0.687214566069774
0.977912641937532
0.431467735190529
-1.19579475249994
0.371343107461178
1.92793640693025
-1.05806210368468
-0.152590172376926
-0.309166680978648
-0.575104279127608
-0.30260784696318
0.0667818186069998
0.728433416777688
-1.20820147173166
-1.22262257639123
0.41014395442107
0.0619585995149184
-0.806899981359169
0.349144833467394
0.193468772881584
-1.21571857370917
0.261594142664374
1.57446401686627
0.0207918779791556
0.911656352736443
-1.31467512496106
-0.19384121044594
-0.87968791370622
-1.07568188193322
-0.798280512469302
0.136984173521014
-0.56484540494886
1.02282602350803
-1.25883063858187
0.673115354829236
-1.79118339852908
-0.272458139767864
0.501911721506045
1.38441878987167
0.638497589680456
0.147604100009876
-2.68529911762621
0.117253121995499
0.338435185139241
-0.422213192061731
-0.273803264044483
-0.181374557051324
0.228240985441
-3.47734536161208
-0.749570824279764
0.00558576628294939
1.0096664748638
-0.841593263848212
-0.673760967475901
1.33112479503657
0.574609985270252
-0.990204915759906
0.879167690480769
1.60415490713267
0.686335200312225
1.55343254440808
-0.542660543807809
-0.466302622308358
-0.301233027410169
-1.65303751955192
-0.935796864369723
0.231001268875594
0.185242163111985
0.288217378627264
0.906941562774585
-0.307810903184025
-1.25859387148173
-0.388415752612363
-1.29063074977859
-0.527404697255431
-0.185376728973468
-0.102140239004653
-0.920729976563053
-0.598532458602041
0.745177663334056
0.0896040544668273
-0.239056966469494
0.970189103373871
3.10884036261158
1.30480743970798
2.80547545343731
-0.105546338892661
0.0897711334091399
-0.0221810217472238
-0.145702596133751
-1.93198909742921
1.01666380109937
1.11770480184777
-0.550420513024482
-0.22145415615223
-0.871050181315954
0.684383139726347
-0.377520913534011
-0.294660542336491
0.845568095568108
0.562851427198588
-0.497206910199397
-0.737548996431098
1.70342365759382
-0.185717348214984
1.19724916677893
2.4440378518705
0.310192043728532
-0.66918960187492
-0.0802833396041327
-0.0288288354418579
0.276518833985114
1.59604148341438
0.00809728563374423
-1.50555628766435
-0.0758401240771941
-1.78415202287813
-1.25746992982896
-0.479511819655327
0.81220131536422
-0.881651528351891
-0.631320939907362
1.98663264646212
-0.499338540650542
-1.27262067618074
1.60187032401825
-1.09837466220264
0.600923577556059
-0.00398955748286356
-0.873147659212635
-1.31958901963775
0.711445511482764
0.0481675809734122
0.167872971114085
0.098801618566759
-0.634664182646659
-0.933451219589702
0.147974578354907
-0.58421910573792
-0.212846793976828
-0.104389404185404
-3.02621755590841
1.23853346231413
0.0599822185728056
0.256836127021391
-0.261117300499039
-1.22093464831709
-1.46379853906827
0.296757228540053
-1.3182635769608
-0.206243146560284
-2.17756394259786
0.15981692569163
0.122046909146179
0.538335029963253
0.373229258969026
0.902322024774227
-0.570805148199903
-0.138322685099812
-0.348716539749143
-1.18839859366102
0.518244557026655
0.127849770589608
0.322912014069902
-1.5930382575145
-0.119559705576244
0.00754223788498716
-0.976488067083914
-1.1774844541508
1.04089169689557
1.27792159467548
0.413351651169213
-0.25427961839455
0.520626182204487
1.64125787345676
0.355022970688697
-0.29894807132286
0.976933897875952
0.300903120240409
-0.0954181699412528
0.535386671528387
0.375768672664459
-0.377760306945806
0.582742165131158
-3.3134299299086
0.761950503176199
-0.336803137128097
0.44838302977934
-0.286532669420969
0.358816673936771
0.521307968085394
-1.20445501660648
0.486287671689662
-0.129252476049974
1.06889439849741
0.0525239728594963
-1.44160301767699
-0.302108375411152
-0.457601765102247
0.17774073297467
-2.11216612286685
0.65797922836958
0.991410222871589
0.297843177711498
0.201037569024504
-0.541553676742188
-0.726780421950907
0.0969746988491042
-0.229767634467203
1.38416994805834
-0.357848725962839
1.52363587611292
2.58565813010763
-0.624638401255047
0.731914391908402
-0.204373443583714
0.454973385721883
0.102533038883585
-1.02897593860743
-0.910396446716468
1.76980855850753
2.42496241720331
0.317707242513506
-0.00740355065467152
0.691063726921726
0.32670604538843
-2.06363554699675
